routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",101001110011010011,"[""101001110011010011""]",1,0.000244140625,False,False,,,,5.2755243206276425,0.18255384122935667,{},{}
"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",101001110011011000,"[""101001110011011000""]",1,0.000244140625,False,False,,,,6.008689563690744,0.2089923292801836,{},{}
"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",101001110101101111,"[""101001110101101111""]",1,0.000244140625,False,False,,,,9.914930123894587,0.3498542909617416,{},{}
"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",101001110110011110,"[""101001110110011110""]",1,0.000244140625,False,False,,,,6.508418102072275,0.2270129148380292,{},{}
"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",101001111000000110,"[""101001111000000110""]",1,0.000244140625,False,False,,,,8.82655566124419,0.3106066922820929,{},{}
"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",101001111011000100,"[""101001111011000100""]",1,0.000244140625,False,False,,,,8.0453649215004,0.2824363688338014,{},{}
"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",101001111011011101,"[""101001111011011101""]",1,0.000244140625,False,False,,,,9.890776984765733,0.348983310665976,{},{}
"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",101001111100010111,"[""101001111100010111""]",1,0.000244140625,False,False,,,,10.649321830172646,0.376337006195131,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",101010000001011011,"[""101010000001011011""]",1,0.000244140625,False,False,,,,4.839208076573908,0.16681995052198784,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",101010000001101010,"[""101010000001101010""]",1,0.000244140625,False,False,,,,3.5643404490544324,0.12084726857140773,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",101010000100101010,"[""101010000100101010""]",1,0.000244140625,False,False,,,,3.4912166276080203,0.11821036877585187,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",101010000101110010,"[""101010000101110010""]",1,0.000244140625,False,False,,,,4.700972350611016,0.16183506665897476,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",101010000110001000,"[""101010000110001000""]",1,0.000244140625,False,False,,,,4.233778518274225,0.14498770698047841,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",101010000111001110,"[""101010000111001110""]",1,0.000244140625,False,False,,,,7.99697145748011,0.2806912642583401,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",101010001000101110,"[""101010001000101110""]",1,0.000244140625,False,False,,,,4.784459281739159,0.16484566795508893,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",101010001001101010,"[""101010001001101010""]",1,0.000244140625,False,False,,,,2.8060918546566738,0.0935042560756339,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",101010001010001001,"[""101010001010001001""]",1,0.000244140625,False,False,,,,1.579437658374625,0.049270186583460225,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",101010001010111111,"[""101010001010111111""]",1,0.000244140625,False,False,,,,10.540906248022097,0.372427459063252,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",101010001011100100,"[""101010001011100100""]",1,0.000244140625,False,False,,,,2.7357598863584887,0.09096803259663482,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",101010001011101001,"[""101010001011101001""]",1,0.000244140625,False,False,,,,4.045815579284956,0.13820962255342056,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",101010001100011100,"[""101010001100011100""]",1,0.000244140625,False,False,,,,2.7249800641713158,0.09057930413087328,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",101010001110010101,"[""101010001110010101""]",1,0.000244140625,False,False,,,,3.9649889208112192,0.13529495268265823,{},{}
"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",101010001111110111,"[""101010001111110111""]",1,0.000244140625,False,False,,,,11.760206162385703,0.4163963276386299,{},{}
"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",101010010001011010,"[""101010010001011010""]",1,0.000244140625,False,False,,,,2.885798105815349,0.09637852321905531,{},{}
"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",101010010001101000,"[""101010010001101000""]",1,0.000244140625,False,False,,,,3.5692763935748815,0.12102526242948838,{},{}
"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",101010010010000100,"[""101010010010000100""]",1,0.000244140625,False,False,,,,2.278699013212247,0.07448607501952503,{},{}
"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",101010010010000111,"[""101010010010000111""]",1,0.000244140625,False,False,,,,6.787588467631233,0.23708000741205654,{},{}
"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",101010010011100101,"[""101010010011100101""]",1,0.000244140625,False,False,,,,3.968660148692524,0.1354273399110356,{},{}
"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",101010010101101111,"[""101010010101101111""]",1,0.000244140625,False,False,,,,8.543655695786168,0.30040510754098765,{},{}
"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",101010010110001011,"[""101010010110001011""]",1,0.000244140625,False,False,,,,4.003605874739216,0.13668750897831555,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",101010100000011100,"[""101010100000011100""]",1,0.000244140625,False,False,,,,3.5287732425428704,0.11956468845286781,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",101010100001110010,"[""101010100001110010""]",1,0.000244140625,False,False,,,,2.7558556038496453,0.09169269922777927,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",101010100011011011,"[""101010100011011011""]",1,0.000244140625,False,False,,,,5.287619442630435,0.1829900003920689,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",101010100100010001,"[""101010100100010001""]",1,0.000244140625,False,False,,,,1.484534330354196,0.0458479014607108,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",101010100101001010,"[""101010100101001010""]",1,0.000244140625,False,False,,,,2.7891665862645096,0.09289391821472584,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",101010100101001101,"[""101010100101001101""]",1,0.000244140625,False,False,,,,4.0864093380233335,0.13967346391182817,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",101010100101010110,"[""101010100101010110""]",1,0.000244140625,False,False,,,,4.00551626735437,0.136756399167541,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",101010100110010111,"[""101010100110010111""]",1,0.000244140625,False,False,,,,7.2459030250157515,0.25360717378222736,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",101010100110101010,"[""101010100110101010""]",1,0.000244140625,False,False,,,,3.991379695884813,0.13624662380732885,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",101010101010111000,"[""101010101010111000""]",1,0.000244140625,False,False,,,,7.996321536856562,0.2806678276336471,{},{}
"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",101010101100110000,"[""101010101100110000""]",1,0.000244140625,False,False,,,,4.761037613672014,0.16400106505392498,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",101010110001011100,"[""101010110001011100""]",1,0.000244140625,False,False,,,,4.0543374943810795,0.1385169291975513,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",101010110010001010,"[""101010110010001010""]",1,0.000244140625,False,False,,,,2.803417482466184,0.09340781621044564,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",101010110010011100,"[""101010110010011100""]",1,0.000244140625,False,False,,,,4.02828992139442,0.13757763419730867,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",101010110010111101,"[""101010110010111101""]",1,0.000244140625,False,False,,,,8.547913674671527,0.30055865345024396,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",101010110011001110,"[""101010110011001110""]",1,0.000244140625,False,False,,,,5.321497175115288,0.18421165681122464,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",101010110011101101,"[""101010110011101101""]",1,0.000244140625,False,False,,,,6.5567250620508535,0.22875490001292587,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",101010110100100001,"[""101010110100100001""]",1,0.000244140625,False,False,,,,2.7657962459479846,0.09205116623071093,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",101010110100101011,"[""101010110100101011""]",1,0.000244140625,False,False,,,,5.272070673503089,0.1824293001261085,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",101010110101000111,"[""101010110101000111""]",1,0.000244140625,False,False,,,,9.275427422785473,0.3267933443583445,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",101010110101010010,"[""101010110101010010""]",1,0.000244140625,False,False,,,,4.013277093136682,0.1370362603607053,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",101010110101010101,"[""101010110101010101""]",1,0.000244140625,False,False,,,,5.254744035199307,0.18180448856542722,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",101010110101101101,"[""101010110101101101""]",1,0.000244140625,False,False,,,,6.6235238001461205,0.23116371256323662,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",101010110110110110,"[""101010110110110110""]",1,0.000244140625,False,False,,,,6.606197230487073,0.23053890347793587,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",101010111001000110,"[""101010111001000110""]",1,0.000244140625,False,False,,,,8.031335694594464,0.28193046439899033,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",101010111001001111,"[""101010111001001111""]",1,0.000244140625,False,False,,,,10.600180197080617,0.374564922082314,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",101010111011111100,"[""101010111011111100""]",1,0.000244140625,False,False,,,,11.85423979220755,0.4197872507926436,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",101010111011111111,"[""101010111011111111""]",1,0.000244140625,False,False,,,,16.446114018109196,0.5853736762281876,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",101010111100110111,"[""101010111100110111""]",1,0.000244140625,False,False,,,,11.895973925348903,0.42129221490654434,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",101010111101000101,"[""101010111101000101""]",1,0.000244140625,False,False,,,,9.313634828875685,0.32817113205208304,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",101010111101101001,"[""101010111101101001""]",1,0.000244140625,False,False,,,,8.600038131335337,0.3024383004161918,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",101010111110111001,"[""101010111110111001""]",1,0.000244140625,False,False,,,,11.817206644630568,0.4184518077408045,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",101010111111000101,"[""101010111111000101""]",1,0.000244140625,False,False,,,,12.547512245892738,0.4447871749654617,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",101010111111010101,"[""101010111111010101""]",1,0.000244140625,False,False,,,,11.80332720830562,0.4179513048665871,{},{}
"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",101010111111110010,"[""101010111111110010""]",1,0.000244140625,False,False,,,,11.827219420016482,0.418812875924138,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",101011000001010000,"[""101011000001010000""]",1,0.000244140625,False,False,,,,4.308250723973005,0.14767323052256545,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",101011000011000100,"[""101011000011000100""]",1,0.000244140625,False,False,,,,5.500446317533197,0.19066469697957097,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",101011001000110000,"[""101011001000110000""]",1,0.000244140625,False,False,,,,5.558262647444366,0.19274959715993528,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",101011001001000101,"[""101011001001000101""]",1,0.000244140625,False,False,,,,4.915379115002756,0.16956673524531501,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",101011001001100110,"[""101011001001100110""]",1,0.000244140625,False,False,,,,4.054976096327435,0.1385399576622633,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",101011001010000101,"[""101011001010000101""]",1,0.000244140625,False,False,,,,4.882381983297221,0.168376833950126,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",101011001010001010,"[""101011001010001010""]",1,0.000244140625,False,False,,,,2.84800247913212,0.09501558459929307,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",101011001010011110,"[""101011001010011110""]",1,0.000244140625,False,False,,,,5.318584687415308,0.18410663032233598,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",101011001010111010,"[""101011001010111010""]",1,0.000244140625,False,False,,,,7.310904479365911,0.25595117493392294,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",101011001100010000,"[""101011001100010000""]",1,0.000244140625,False,False,,,,3.53024663964986,0.11961782025661308,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",101011001100011101,"[""101011001100011101""]",1,0.000244140625,False,False,,,,5.372983232649883,0.18606828262619854,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",101011001100111010,"[""101011001100111010""]",1,0.000244140625,False,False,,,,7.267831433468206,0.2543979286227347,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",101011001101000001,"[""101011001101000001""]",1,0.000244140625,False,False,,,,4.887580415501351,0.16856429331077125,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",101011001110001001,"[""101011001110001001""]",1,0.000244140625,False,False,,,,4.089060721140369,0.13976907477380116,{},{}
"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",101011001111110111,"[""101011001111110111""]",1,0.000244140625,False,False,,,,13.132007185964827,0.46586450048665357,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",101011010000001100,"[""101011010000001100""]",1,0.000244140625,False,False,,,,3.56342032669915,0.1208140882697969,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",101011010000101001,"[""101011010000101001""]",1,0.000244140625,False,False,,,,4.826927053051373,0.16637708761117126,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",101011010000101101,"[""101011010000101101""]",1,0.000244140625,False,False,,,,6.085715862611057,0.21176995533770912,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",101011010000111000,"[""101011010000111000""]",1,0.000244140625,False,False,,,,8.789617535666807,0.3092746757947626,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",101011010001111110,"[""101011010001111110""]",1,0.000244140625,False,False,,,,8.581633528675242,0.30177461665306604,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",101011010010010001,"[""101011010010010001""]",1,0.000244140625,False,False,,,,2.8631542384112922,0.09556196839263519,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",101011010010011001,"[""101011010010011001""]",1,0.000244140625,False,False,,,,4.122765377705676,0.1409844899456063,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",101011010010100011,"[""101011010010100011""]",1,0.000244140625,False,False,,,,4.069794164430589,0.1390743083017519,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",101011010110000011,"[""101011010110000011""]",1,0.000244140625,False,False,,,,6.059014342243417,0.21080707850488303,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",101011010110110011,"[""101011010110110011""]",1,0.000244140625,False,False,,,,6.5720804188774125,0.22930862568638938,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",101011011001010101,"[""101011011001010101""]",1,0.000244140625,False,False,,,,5.386415415491445,0.18655265720466258,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",101011011001011100,"[""101011011001011100""]",1,0.000244140625,False,False,,,,5.351838823087524,0.18530579937314545,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",101011011010001000,"[""101011011010001000""]",1,0.000244140625,False,False,,,,4.86844202486296,0.1678741486032955,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",101011011010101010,"[""101011011010101010""]",1,0.000244140625,False,False,,,,5.349574251824805,0.18522413723649053,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",101011011011110001,"[""101011011011110001""]",1,0.000244140625,False,False,,,,6.626652653512428,0.23127654136018327,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",101011011100011010,"[""101011011100011010""]",1,0.000244140625,False,False,,,,5.330896913295135,0.1845506184135375,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",101011011101001010,"[""101011011101001010""]",1,0.000244140625,False,False,,,,5.328928478487288,0.18447963517935057,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",101011011101100010,"[""101011011101100010""]",1,0.000244140625,False,False,,,,5.273040842648207,0.18246428515246263,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",101011011101100110,"[""101011011101100110""]",1,0.000244140625,False,False,,,,6.5560529806502235,0.2287306642540054,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",101011011111000000,"[""101011011111000000""]",1,0.000244140625,False,False,,,,10.023500249656912,0.3537694110520661,{},{}
"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",101011011111100010,"[""101011011111100010""]",1,0.000244140625,False,False,,,,8.536753321403584,0.3001562027485648,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",101011100011001111,"[""101011100011001111""]",1,0.000244140625,False,False,,,,8.582029236329936,0.3017888861676117,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",101011100100101010,"[""101011100100101010""]",1,0.000244140625,False,False,,,,4.031272894826556,0.13768520245451626,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",101011100101001100,"[""101011100101001100""]",1,0.000244140625,False,False,,,,4.097210792127971,0.14006297244074303,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",101011100101011101,"[""101011100101011101""]",1,0.000244140625,False,False,,,,6.609365613881096,0.23065315775730316,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",101011100101100010,"[""101011100101100010""]",1,0.000244140625,False,False,,,,4.029831741904219,0.13763323340023123,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",101011100110100011,"[""101011100110100011""]",1,0.000244140625,False,False,,,,5.288517937073792,0.18302240077496917,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",101011100111000101,"[""101011100111000101""]",1,0.000244140625,False,False,,,,9.300928223609391,0.32771292234468347,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",101011101010010100,"[""101011101010010100""]",1,0.000244140625,False,False,,,,4.024246089464688,0.13743181058773998,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",101011101100110100,"[""101011101100110100""]",1,0.000244140625,False,False,,,,5.377265468481349,0.18622270325910803,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",101011101100111111,"[""101011101100111111""]",1,0.000244140625,False,False,,,,13.244802072255185,0.4699319686073775,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",101011101101100011,"[""101011101101100011""]",1,0.000244140625,False,False,,,,6.66276045415896,0.232578615708316,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",101011101101111000,"[""101011101101111000""]",1,0.000244140625,False,False,,,,10.588823135639204,0.37415537793649933,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",101011101110001000,"[""101011101110001000""]",1,0.000244140625,False,False,,,,6.018286798460165,0.20933841275750753,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",101011101111000010,"[""101011101111000010""]",1,0.000244140625,False,False,,,,9.284639433186326,0.32712553635627595,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",101011101111010110,"[""101011101111010110""]",1,0.000244140625,False,False,,,,9.815569017258724,0.34627125500175254,{},{}
"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",101011101111011111,"[""101011101111011111""]",1,0.000244140625,False,False,,,,14.454799415096545,0.5135653794829259,{},{}
"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",101011110000011111,"[""101011110000011111""]",1,0.000244140625,False,False,,,,10.62295887507128,0.3753863382795054,{},{}
"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",101011110000100110,"[""101011110000100110""]",1,0.000244140625,False,False,,,,6.0575160512349076,0.21075304900839512,{},{}
"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",101011110000111110,"[""101011110000111110""]",1,0.000244140625,False,False,,,,10.598075854892,0.3744890379261364,{},{}
"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",101011110010001101,"[""101011110010001101""]",1,0.000244140625,False,False,,,,5.302649484592736,0.18353199496775766,{},{}
"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",101011110010110111,"[""101011110010110111""]",1,0.000244140625,False,False,,,,9.89530167415044,0.3491464743556941,{},{}
"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",101011110011010011,"[""101011110011010011""]",1,0.000244140625,False,False,,,,6.62569839564874,0.2312421301065604,{},{}
