routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",100000001110011111,"[""100000001110011111""]",1,0.000244140625,False,False,,,,7.9102246937043414,0.27756311095424774,{},{}
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",100000001111011010,"[""100000001111011010""]",1,0.000244140625,False,False,,,,6.6261979610055715,0.23126014480766927,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",100000010001010001,"[""100000010001010001""]",1,0.000244140625,False,False,,,,1.0122916701040958,0.028818477264399834,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",100000010001100100,"[""100000010001100100""]",1,0.000244140625,False,False,,,,1.0088117282752953,0.028692987954413003,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",100000010010110001,"[""100000010010110001""]",1,0.000244140625,False,False,,,,2.2152046300220234,0.07219641998315711,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",100000010100001100,"[""100000010100001100""]",1,0.000244140625,False,False,,,,1.0167092446177926,0.02897777831160449,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",100000010101001000,"[""100000010101001000""]",1,0.000244140625,False,False,,,,3.000987140475967,0.10053232612402871,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",100000010101110101,"[""100000010101110101""]",1,0.000244140625,False,False,,,,4.666998263195684,0.16060993560882394,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",100000010110000000,"[""100000010110000000""]",1,0.000244140625,False,False,,,,3.770175496754411,0.12826983463076047,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",100000010111000111,"[""100000010111000111""]",1,0.000244140625,False,False,,,,10.658018967969229,0.3766506315011407,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",100000010111011000,"[""100000010111011000""]",1,0.000244140625,False,False,,,,7.401443346930807,0.2592160743422053,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",100000011000001110,"[""100000011000001110""]",1,0.000244140625,False,False,,,,4.256811173268266,0.14581828177872533,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",100000011000011001,"[""100000011000011001""]",1,0.000244140625,False,False,,,,4.320134337021352,0.14810176251388943,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",100000011000111000,"[""100000011000111000""]",1,0.000244140625,False,False,,,,8.253581279582534,0.28994480672993256,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",100000011010110010,"[""100000011010110010""]",1,0.000244140625,False,False,,,,3.5085604772896586,0.11883580099171574,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",100000011101010100,"[""100000011101010100""]",1,0.000244140625,False,False,,,,3.42330685526088,0.11576149149788233,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",100000011101101011,"[""100000011101101011""]",1,0.000244140625,False,False,,,,5.941225005352292,0.20655950675298154,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",100000011110001101,"[""100000011110001101""]",1,0.000244140625,False,False,,,,4.71962749161233,0.1625077850224219,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",100000011111001010,"[""100000011111001010""]",1,0.000244140625,False,False,,,,6.675378538767556,0.23303363329446744,{},{}
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",100000011111110011,"[""100000011111110011""]",1,0.000244140625,False,False,,,,9.175520815473252,0.3231906372352035,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",100000100000000001,"[""100000100000000001""]",1,0.000244140625,False,False,,,,2.671194964760252,0.08863977314308263,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",100000100000110100,"[""100000100000110100""]",1,0.000244140625,False,False,,,,3.084643514383848,0.10354903765374952,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",100000100001010110,"[""100000100001010110""]",1,0.000244140625,False,False,,,,2.2148270211281758,0.07218280312348961,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",100000100010100111,"[""100000100010100111""]",1,0.000244140625,False,False,,,,5.513635465092578,0.19114030752364483,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",100000100101000001,"[""100000100101000001""]",1,0.000244140625,False,False,,,,3.0767361827936255,0.10326389335137018,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",100000100110110001,"[""100000100110110001""]",1,0.000244140625,False,False,,,,3.458697014584848,0.11703768716217004,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",100000100111011000,"[""100000100111011000""]",1,0.000244140625,False,False,,,,7.401514123115967,0.2592186265844772,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",100000101001111111,"[""100000101001111111""]",1,0.000244140625,False,False,,,,11.248005469681058,0.39792598685007785,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",100000101011001100,"[""100000101011001100""]",1,0.000244140625,False,False,,,,3.4958673459781595,0.11837807716522256,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",100000101011110001,"[""100000101011110001""]",1,0.000244140625,False,False,,,,4.709461011222479,0.16214117412146994,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",100000101101111010,"[""100000101101111010""]",1,0.000244140625,False,False,,,,7.946886931124885,0.2788851787079099,{},{}
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",100000101111111001,"[""100000101111111001""]",1,0.000244140625,False,False,,,,11.194508172095665,0.3959968342117807,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",100000110000111110,"[""100000110000111110""]",1,0.000244140625,False,False,,,,8.736153700275093,0.3073467298282439,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",100000110001000000,"[""100000110001000000""]",1,0.000244140625,False,False,,,,3.8152568491548484,0.12989550197933047,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",100000110001010000,"[""100000110001010000""]",1,0.000244140625,False,False,,,,2.9966186633418586,0.10037479556512235,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",100000110100010011,"[""100000110100010011""]",1,0.000244140625,False,False,,,,3.47650918750326,0.11768000746488272,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",100000110100011010,"[""100000110100011010""]",1,0.000244140625,False,False,,,,3.44124084336853,0.11640820454759923,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",100000110100011011,"[""100000110100011011""]",1,0.000244140625,False,False,,,,4.680088311208633,0.16108197254899473,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",100000110101111011,"[""100000110101111011""]",1,0.000244140625,False,False,,,,9.17591529426899,0.32320486243617436,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",100000110111000010,"[""100000110111000010""]",1,0.000244140625,False,False,,,,7.44769720678869,0.260884023188291,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",100000110111000110,"[""100000110111000110""]",1,0.000244140625,False,False,,,,8.708137692480587,0.30633645159381434,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",100000111000011100,"[""100000111000011100""]",1,0.000244140625,False,False,,,,7.49758802349035,0.2626831234234604,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",100000111000101101,"[""100000111000101101""]",1,0.000244140625,False,False,,,,8.848070937689958,0.3113825492728651,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",100000111000111101,"[""100000111000111101""]",1,0.000244140625,False,False,,,,12.045227784561963,0.42667442091082525,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",100000111011011101,"[""100000111011011101""]",1,0.000244140625,False,False,,,,9.204361200705494,0.3242306431377722,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",100000111100100111,"[""100000111100100111""]",1,0.000244140625,False,False,,,,10.122079468920253,0.35732425156750686,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",100000111100110010,"[""100000111100110010""]",1,0.000244140625,False,False,,,,6.756615353126921,0.23596309369380944,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",100000111110011010,"[""100000111110011010""]",1,0.000244140625,False,False,,,,7.939127467588615,0.2786053666383587,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",100000111111101101,"[""100000111111101101""]",1,0.000244140625,False,False,,,,12.555939426799815,0.4450910654237479,{},{}
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",100000111111110101,"[""100000111111110101""]",1,0.000244140625,False,False,,,,12.52406959730729,0.4439418154910864,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",100001000001000110,"[""100001000001000110""]",1,0.000244140625,False,False,,,,3.0349957629045394,0.1017587025326353,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",100001000001010110,"[""100001000001010110""]",1,0.000244140625,False,False,,,,2.2202518908719973,0.07237842799149358,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",100001000011101011,"[""100001000011101011""]",1,0.000244140625,False,False,,,,4.706706831190072,0.16204185632569937,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",100001000101000110,"[""100001000101000110""]",1,0.000244140625,False,False,,,,4.250190840277824,0.1455795476102464,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",100001000111111001,"[""100001000111111001""]",1,0.000244140625,False,False,,,,9.891879851712355,0.34902308087448736,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",100001001010000111,"[""100001001010000111""]",1,0.000244140625,False,False,,,,5.638101080773025,0.195628630891455,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",100001001011000011,"[""100001001011000011""]",1,0.000244140625,False,False,,,,3.629366119466198,0.12319214297243074,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",100001001100000001,"[""100001001100000001""]",1,0.000244140625,False,False,,,,1.2410442831463653,0.03706746790291671,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",100001001100011001,"[""100001001100011001""]",1,0.000244140625,False,False,,,,1.5986033201585346,0.04996131470887857,{},{}
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",100001001110011001,"[""100001001110011001""]",1,0.000244140625,False,False,,,,2.7759619317834954,0.09241774847943801,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",100001010000000011,"[""100001010000000011""]",1,0.000244140625,False,False,,,,3.1343562950574686,0.10534171777633926,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",100001010000011100,"[""100001010000011100""]",1,0.000244140625,False,False,,,,2.2475993596000827,0.07336459820622868,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",100001010010000010,"[""100001010010000010""]",1,0.000244140625,False,False,,,,1.066468720238684,0.03077214228898295,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",100001010011100011,"[""100001010011100011""]",1,0.000244140625,False,False,,,,2.7149703416692974,0.09021834603682062,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",100001010101010100,"[""100001010101010100""]",1,0.000244140625,False,False,,,,1.4283220657587017,0.0438208450776111,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",100001010110010010,"[""100001010110010010""]",1,0.000244140625,False,False,,,,1.4762210107281395,0.045548116925538444,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",100001010111001111,"[""100001010111001111""]",1,0.000244140625,False,False,,,,9.19814851811717,0.32400660914826024,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",100001010111011001,"[""100001010111011001""]",1,0.000244140625,False,False,,,,5.928014990236156,0.20608314370917433,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",100001011001010110,"[""100001011001010110""]",1,0.000244140625,False,False,,,,2.7442606507408662,0.09127457653017892,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",100001011010110001,"[""100001011010110001""]",1,0.000244140625,False,False,,,,2.8474343977330605,0.09499509915836003,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",100001011100111110,"[""100001011100111110""]",1,0.000244140625,False,False,,,,7.244126327331603,0.2535431047323962,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",100001011101011111,"[""100001011101011111""]",1,0.000244140625,False,False,,,,8.54265411036296,0.30036898962010433,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",100001011101101101,"[""100001011101101101""]",1,0.000244140625,False,False,,,,5.353035405795072,0.18534894904222027,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",100001011110001100,"[""100001011110001100""]",1,0.000244140625,False,False,,,,2.7369141338674874,0.09100965562672673,{},{}
"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100001011111111111,"[""100001011111111111""]",1,0.000244140625,False,False,,,,15.059017977979233,0.5353539536222579,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",100001100001010110,"[""100001100001010110""]",1,0.000244140625,False,False,,,,1.4637553666117449,0.04509859645776472,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",100001100001011010,"[""100001100001011010""]",1,0.000244140625,False,False,,,,1.459825092592864,0.04495686783155417,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",100001100011011101,"[""100001100011011101""]",1,0.000244140625,False,False,,,,3.945104643735548,0.13457791075133577,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",100001100011101110,"[""100001100011101110""]",1,0.000244140625,False,False,,,,3.9581411967497653,0.13504801862176669,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",100001100101011001,"[""100001100101011001""]",1,0.000244140625,False,False,,,,2.7521683077186934,0.09155973256627914,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",100001100101011010,"[""100001100101011010""]",1,0.000244140625,False,False,,,,2.6804645254505353,0.08897404044757537,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",100001100101110001,"[""100001100101110001""]",1,0.000244140625,False,False,,,,2.7805392184730042,0.0925828088673803,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",100001100101111110,"[""100001100101111110""]",1,0.000244140625,False,False,,,,7.260258504784424,0.2541248431397412,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",100001100110111110,"[""100001100110111110""]",1,0.000244140625,False,False,,,,7.2243854727298515,0.2528312347229547,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",100001100111010100,"[""100001100111010100""]",1,0.000244140625,False,False,,,,4.685052434480907,0.1612609825539815,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100001100111111110,"[""100001100111111110""]",1,0.000244140625,False,False,,,,10.46601102522537,0.3697266812076317,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",100001101000100001,"[""100001101000100001""]",1,0.000244140625,False,False,,,,2.5068279797216277,0.08271257649674611,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",100001101001000101,"[""100001101001000101""]",1,0.000244140625,False,False,,,,3.699409972946727,0.12571797681521077,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",100001101001010001,"[""100001101001010001""]",1,0.000244140625,False,False,,,,1.6250702453464543,0.05091573186373368,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",100001101001011101,"[""100001101001011101""]",1,0.000244140625,False,False,,,,4.096456591671383,0.14003577540713008,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100001101010000000,"[""100001101010000000""]",1,0.000244140625,False,False,,,,3.1222881794449564,0.10490653248429735,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",100001101100110101,"[""100001101100110101""]",1,0.000244140625,False,False,,,,4.240601872362314,0.14523376224186915,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",100001101101010011,"[""100001101101010011""]",1,0.000244140625,False,False,,,,4.076782895707578,0.13932632718849722,{},{}
"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",100001101101010101,"[""100001101101010101""]",1,0.000244140625,False,False,,,,4.131283865845853,0.14129167301113768,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",100001110001101111,"[""100001110001101111""]",1,0.000244140625,False,False,,,,7.269461471123137,0.25445670900201484,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",100001110010001111,"[""100001110010001111""]",1,0.000244140625,False,False,,,,5.984831363988112,0.2081319847211358,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",100001110011000001,"[""100001110011000001""]",1,0.000244140625,False,False,,,,3.4966154517750407,0.11840505442083954,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",100001110100000111,"[""100001110100000111""]",1,0.000244140625,False,False,,,,6.830713158342404,0.23863511607391763,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",100001110100110011,"[""100001110100110011""]",1,0.000244140625,False,False,,,,4.0356709791406775,0.13784380067051955,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",100001110110010010,"[""100001110110010010""]",1,0.000244140625,False,False,,,,2.7197244864678867,0.09038978406070222,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",100001110110100101,"[""100001110110100101""]",1,0.000244140625,False,False,,,,4.094910893183567,0.13998003636141432,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",100001110110101100,"[""100001110110101100""]",1,0.000244140625,False,False,,,,4.019405566144821,0.1372572576896547,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",100001110110110100,"[""100001110110110100""]",1,0.000244140625,False,False,,,,4.0205669549446235,0.13729913824004422,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",100001110111000100,"[""100001110111000100""]",1,0.000244140625,False,False,,,,6.715847105187824,0.2344929601240731,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",100001111000101000,"[""100001111000101000""]",1,0.000244140625,False,False,,,,7.586239755723548,0.2658799713175862,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",100001111000110110,"[""100001111000110110""]",1,0.000244140625,False,False,,,,8.07646168686059,0.28355774149456725,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",100001111001001101,"[""100001111001001101""]",1,0.000244140625,False,False,,,,6.118953425779597,0.21296852677161765,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",100001111001100001,"[""100001111001100001""]",1,0.000244140625,False,False,,,,4.877545181577176,0.16820241525571902,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",100001111011001101,"[""100001111011001101""]",1,0.000244140625,False,False,,,,7.317551425573939,0.25619086879497016,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",100001111011101000,"[""100001111011101000""]",1,0.000244140625,False,False,,,,8.002770758985918,0.28090039141625595,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",100001111101101111,"[""100001111101101111""]",1,0.000244140625,False,False,,,,11.918246100787094,0.42209536624215377,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",100001111101111110,"[""100001111101111110""]",1,0.000244140625,False,False,,,,11.814445001831304,0.41835222083206897,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",100001111110000011,"[""100001111110000011""]",1,0.000244140625,False,False,,,,8.112341837520141,0.2848516066135835,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",100001111110111100,"[""100001111110111100""]",1,0.000244140625,False,False,,,,10.560033578092117,0.3731172049183442,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",100001111111001000,"[""100001111111001000""]",1,0.000244140625,False,False,,,,9.984093420456247,0.3523483712621956,{},{}
"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",100001111111010000,"[""100001111111010000""]",1,0.000244140625,False,False,,,,9.969459776571057,0.3518206710982022,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",100010000000101101,"[""100010000000101101""]",1,0.000244140625,False,False,,,,4.266336534645067,0.14616177344765413,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",100010000010001000,"[""100010000010001000""]",1,0.000244140625,False,False,,,,1.7985779042138241,0.057172548057756525,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",100010000010100001,"[""100010000010100001""]",1,0.000244140625,False,False,,,,1.0133464233615255,0.028856512457225696,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",100010000011011110,"[""100010000011011110""]",1,0.000244140625,False,False,,,,4.708193557289366,0.162095468782895,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",100010000101000101,"[""100010000101000101""]",1,0.000244140625,False,False,,,,4.247659196115396,0.1454882546247011,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",100010000110101010,"[""100010000110101010""]",1,0.000244140625,False,False,,,,3.415814750846743,0.11549132059861664,{},{}
