routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",001100010100001111,"[""001100010100001111""]",1,0.000244140625,False,False,,,,4.775819557018028,0.16453411300760162,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",001100010100101100,"[""001100010100101100""]",1,0.000244140625,False,False,,,,1.5901403259053617,0.04965613279449604,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",001100010101010001,"[""001100010101010001""]",1,0.000244140625,False,False,,,,1.4841263847626682,0.04583319063699262,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",001100010101100001,"[""001100010101100001""]",1,0.000244140625,False,False,,,,1.4942670989214513,0.04619887238834477,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",001100010111100010,"[""001100010111100010""]",1,0.000244140625,False,False,,,,4.683015588542514,0.16118753236316424,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",001100010111100110,"[""001100010111100110""]",1,0.000244140625,False,False,,,,5.96602772654453,0.20745391146470699,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",001100011000001100,"[""001100011000001100""]",1,0.000244140625,False,False,,,,2.358600909789034,0.07736739728332742,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",001100011000010000,"[""001100011000010000""]",1,0.000244140625,False,False,,,,3.086714838199131,0.10362373114264291,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",001100011001111001,"[""001100011001111001""]",1,0.000244140625,False,False,,,,6.05587482501096,0.21069386516093225,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",001100011010000010,"[""001100011010000010""]",1,0.000244140625,False,False,,,,2.3106975853681315,0.0756399675090986,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",001100011011000010,"[""001100011011000010""]",1,0.000244140625,False,False,,,,3.5408515639456715,0.1200002417733551,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",001100011011111010,"[""001100011011111010""]",1,0.000244140625,False,False,,,,7.268379913971668,0.25441770724068485,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",001100011100000010,"[""001100011100000010""]",1,0.000244140625,False,False,,,,2.257441240081425,0.07371950379124594,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",001100011100011101,"[""001100011100011101""]",1,0.000244140625,False,False,,,,4.0500372847784405,0.13836186041698495,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",001100011101110001,"[""001100011101110001""]",1,0.000244140625,False,False,,,,3.9719711813773753,0.13554673823072216,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",001100011110010000,"[""001100011110010000""]",1,0.000244140625,False,False,,,,3.4666320669502637,0.11732383109647501,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",001100011110110110,"[""001100011110110110""]",1,0.000244140625,False,False,,,,5.221539397077562,0.18060710443337796,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",001100011111010000,"[""001100011111010000""]",1,0.000244140625,False,False,,,,6.696786045527804,0.2338056040296242,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",001100011111010010,"[""001100011111010010""]",1,0.000244140625,False,False,,,,5.9585013707776255,0.20718250543599478,{},{}
"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",001100011111101010,"[""001100011111101010""]",1,0.000244140625,False,False,,,,7.225306868073963,0.2528644609294966,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",001100100001001101,"[""001100100001001101""]",1,0.000244140625,False,False,,,,1.6428184332031655,0.05155574481717521,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",001100100001010101,"[""001100100001010101""]",1,0.000244140625,False,False,,,,1.5242744803752601,0.047280961049133687,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",001100100011000110,"[""001100100011000110""]",1,0.000244140625,False,False,,,,3.4884842222441055,0.11811183619094363,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",001100100100100001,"[""001100100100100001""]",1,0.000244140625,True,False,"[2, 0, 0, 0, 0, 2]",0.365102166632017,0.8945698531437528,0.365102166632017,0.0054803388078084195,"{""degradation"": 0.3963745249662942, ""nominal"": 0.348017903243641, ""surge"": 0.35091407168611594}","{""degradation"": 0.8945698531437528, ""nominal"": 0.3158568392957645, ""surge"": 0.4349121759760068}"
"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",001100100100110110,"[""001100100100110110""]",1,0.000244140625,False,False,,,,2.805310313001228,0.09347607309790244,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",001100101001000111,"[""001100101001000111""]",1,0.000244140625,False,False,,,,6.814725281358172,0.23805858124959925,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",001100101011000011,"[""001100101011000011""]",1,0.000244140625,False,False,,,,4.760881946231388,0.16399545156936904,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",001100101011111000,"[""001100101011111000""]",1,0.000244140625,False,False,,,,7.983734567610323,0.2802139320907781,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",001100101100100100,"[""001100101100100100""]",1,0.000244140625,False,False,,,,1.6935986531632095,0.053386917600302404,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",001100101101101101,"[""001100101101101101""]",1,0.000244140625,False,False,,,,5.4925971342269015,0.19038164954788253,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",001100101110000110,"[""001100101110000110""]",1,0.000244140625,False,False,,,,4.743503257646472,0.163368763036547,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",001100101110111111,"[""001100101110111111""]",1,0.000244140625,False,False,,,,11.81376122518807,0.41832756333393656,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",001100101111010000,"[""001100101111010000""]",1,0.000244140625,False,False,,,,6.683194693681115,0.23331548969756447,{},{}
"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",001100101111100111,"[""001100101111100111""]",1,0.000244140625,False,False,,,,10.579992696952619,0.3738369457005092,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",001100110001000011,"[""001100110001000011""]",1,0.000244140625,False,False,,,,3.5082759002400694,0.11882553893006416,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",001100110001010011,"[""001100110001010011""]",1,0.000244140625,False,False,,,,2.7367089617727345,0.09100225696724742,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",001100110010111010,"[""001100110010111010""]",1,0.000244140625,False,False,,,,5.9875488722484675,0.20822998010532678,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",001100110011001011,"[""001100110011001011""]",1,0.000244140625,False,False,,,,4.010673980829775,0.1369423901803165,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",001100110011101111,"[""001100110011101111""]",1,0.000244140625,False,False,,,,8.535564939858844,0.30011334881956625,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",001100110100100010,"[""001100110100100010""]",1,0.000244140625,False,False,,,,1.5112330114002615,0.0468106759054733,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",001100110100101011,"[""001100110100101011""]",1,0.000244140625,False,False,,,,4.011132771457084,0.13695893451412489,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",001100110110010000,"[""001100110110010000""]",1,0.000244140625,False,False,,,,3.456883738439428,0.11697229906561593,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",001100110111101001,"[""001100110111101001""]",1,0.000244140625,False,False,,,,7.261532097083283,0.2541707698323846,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",001100111001001010,"[""001100111001001010""]",1,0.000244140625,False,False,,,,4.803101619127751,0.1655179246106671,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",001100111001001111,"[""001100111001001111""]",1,0.000244140625,False,False,,,,9.327741896386271,0.3286798434774264,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",001100111001110011,"[""001100111001110011""]",1,0.000244140625,False,False,,,,7.249396028862668,0.2537331341183753,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",001100111010101000,"[""001100111010101000""]",1,0.000244140625,False,False,,,,6.775785991666393,0.23665440128476264,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",001100111011011001,"[""001100111011011001""]",1,0.000244140625,False,False,,,,7.28993574381837,0.2551950266174828,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",001100111101000001,"[""001100111101000001""]",1,0.000244140625,False,False,,,,6.808137943369655,0.23782103690561407,{},{}
"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",001100111111000101,"[""001100111111000101""]",1,0.000244140625,False,False,,,,11.293751283728064,0.39957561518352713,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",001101000011110011,"[""001101000011110011""]",1,0.000244140625,False,False,,,,5.984727983155443,0.20812825673084293,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",001101000100000011,"[""001101000100000011""]",1,0.000244140625,False,False,,,,4.362124203247161,0.14961594855444527,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",001101000100001010,"[""001101000100001010""]",1,0.000244140625,False,False,,,,2.308178520582762,0.07554912814531616,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",001101000100101011,"[""001101000100101011""]",1,0.000244140625,False,False,,,,4.821135387229834,0.16616823580175186,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",001101000110111000,"[""001101000110111000""]",1,0.000244140625,False,False,,,,8.687946338337339,0.3056083362333316,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",001101001000001100,"[""001101001000001100""]",1,0.000244140625,False,False,,,,2.4411405783139566,0.08034383958015293,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",001101001001000000,"[""001101001001000000""]",1,0.000244140625,False,False,,,,3.192912969164754,0.10745331532318096,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",001101001001101001,"[""001101001001101001""]",1,0.000244140625,False,False,,,,2.978612323723219,0.09972547346570369,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",001101001011100011,"[""001101001011100011""]",1,0.000244140625,False,False,,,,4.083244072056269,0.139559322049213,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",001101001011110001,"[""001101001011110001""]",1,0.000244140625,False,False,,,,4.0546631681276075,0.13852867323688967,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",001101001100011110,"[""001101001100011110""]",1,0.000244140625,False,False,,,,4.037814728922006,0.13792110589401982,{},{}
"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",001101001111010111,"[""001101001111010111""]",1,0.000244140625,False,False,,,,10.574360256929067,0.37363383569267855,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",001101010011110111,"[""001101010011110111""]",1,0.000244140625,False,False,,,,8.52583179179827,0.2997623642071188,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",001101010100000011,"[""001101010100000011""]",1,0.000244140625,False,False,,,,3.572439214962545,0.12113931613873855,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",001101010101000010,"[""001101010101000010""]",1,0.000244140625,False,False,,,,3.506272557188635,0.11875329687845548,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",001101010111011000,"[""001101010111011000""]",1,0.000244140625,False,False,,,,7.997325919457011,0.28070404642283775,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",001101010111011010,"[""001101010111011010""]",1,0.000244140625,False,False,,,,7.268379913971668,0.25441770724068485,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",001101011001011110,"[""001101011001011110""]",1,0.000244140625,False,False,,,,5.341458523082688,0.18493147797665468,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",001101011011110000,"[""001101011011110000""]",1,0.000244140625,False,False,,,,5.995318867910585,0.20851017197122815,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",001101011100000010,"[""001101011100000010""]",1,0.000244140625,False,False,,,,3.5545329095418685,0.1204936013474575,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",001101011101111000,"[""001101011101111000""]",1,0.000244140625,False,False,,,,9.29051827402291,0.3273375317620611,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",001101011101111110,"[""001101011101111110""]",1,0.000244140625,False,False,,,,9.83198553040859,0.3468632467673955,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",001101011110000101,"[""001101011110000101""]",1,0.000244140625,False,False,,,,6.127754797848518,0.21328591084359425,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",001101011110010110,"[""001101011110010110""]",1,0.000244140625,False,False,,,,5.279212660722392,0.1826868455369736,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",001101011111011000,"[""001101011111011000""]",1,0.000244140625,False,False,,,,9.285078919652621,0.3271413845675729,{},{}
"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",001101011111110000,"[""001101011111110000""]",1,0.000244140625,False,False,,,,9.211955098206207,0.324504484772017,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",001101100000100111,"[""001101100000100111""]",1,0.000244140625,False,False,,,,6.88258377382497,0.24050560933665785,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",001101100000101011,"[""001101100000101011""]",1,0.000244140625,False,False,,,,4.836502234025618,0.16672237581211546,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",001101100011001100,"[""001101100011001100""]",1,0.000244140625,False,False,,,,2.8061586476922615,0.09350666468254752,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",001101100011010000,"[""001101100011010000""]",1,0.000244140625,False,False,,,,3.462555260823443,0.1171768184126506,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",001101100011011110,"[""001101100011011110""]",1,0.000244140625,False,False,,,,5.245866691481336,0.18148436489885772,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",001101100100001010,"[""001101100100001010""]",1,0.000244140625,False,False,,,,1.5401815976741675,0.047854583618683215,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",001101100100011100,"[""001101100100011100""]",1,0.000244140625,False,False,,,,2.831647252601897,0.09442580287507862,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",001101100110010000,"[""001101100110010000""]",1,0.000244140625,False,False,,,,3.4530407151035742,0.11683371676441527,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",001101101001011101,"[""001101101001011101""]",1,0.000244140625,False,False,,,,5.436925630563495,0.18837409340920472,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",001101101001011111,"[""001101101001011111""]",1,0.000244140625,False,False,,,,8.660101331724452,0.3046042244296483,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",001101101001110001,"[""001101101001110001""]",1,0.000244140625,False,False,,,,4.122249185164732,0.140965875655779,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",001101101010100000,"[""001101101010100000""]",1,0.000244140625,False,False,,,,3.563435103674223,0.12081462113859091,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",001101101011110101,"[""001101101011110101""]",1,0.000244140625,False,False,,,,6.603859322961091,0.23045459678067431,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",001101101101001011,"[""001101101101001011""]",1,0.000244140625,False,False,,,,5.4233539552280945,0.18788468862688637,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",001101101101111010,"[""001101101101111010""]",1,0.000244140625,False,False,,,,8.563608571564265,0.30112462319292294,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",001101101110011010,"[""001101101110011010""]",1,0.000244140625,False,False,,,,5.228281915543015,0.18085024470164354,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",001101101110101110,"[""001101101110101110""]",1,0.000244140625,False,False,,,,6.611662043700795,0.23073596873739546,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",001101101110111101,"[""001101101110111101""]",1,0.000244140625,False,False,,,,9.940449002210414,0.35077452083598487,{},{}
"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",001101101111101000,"[""001101101111101000""]",1,0.000244140625,False,False,,,,9.338991717480974,0.32908552045597983,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",001101110000001111,"[""001101110000001111""]",1,0.000244140625,False,False,,,,8.090410977927402,0.2840607633831208,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",001101110000011010,"[""001101110000011010""]",1,0.000244140625,False,False,,,,4.775526423671877,0.1645235423994845,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",001101110000101001,"[""001101110000101001""]",1,0.000244140625,False,False,,,,4.844772043967827,0.16702059135548497,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",001101110001001110,"[""001101110001001110""]",1,0.000244140625,False,False,,,,4.057275538445818,0.1386228772681034,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",001101110001111101,"[""001101110001111101""]",1,0.000244140625,False,False,,,,8.620145436068269,0.3031633848919574,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",001101110010000111,"[""001101110010000111""]",1,0.000244140625,False,False,,,,8.041996714558351,0.2823149087675576,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",001101110010001111,"[""001101110010001111""]",1,0.000244140625,False,False,,,,7.301607853852735,0.2556159316516361,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",001101110011101111,"[""001101110011101111""]",1,0.000244140625,False,False,,,,9.84268703031493,0.34724915087302066,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",001101110011111001,"[""001101110011111001""]",1,0.000244140625,False,False,,,,8.527090785822205,0.2998077644750295,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",001101110100000101,"[""001101110100000101""]",1,0.000244140625,False,False,,,,4.889412430844841,0.16863035715684968,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",001101110101001000,"[""001101110101001000""]",1,0.000244140625,False,False,,,,4.819534120828741,0.16611049293544436,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",001101110110011110,"[""001101110110011110""]",1,0.000244140625,False,False,,,,6.527095440601945,0.22768643366098223,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",001101110110100100,"[""001101110110100100""]",1,0.000244140625,False,False,,,,4.068673400372562,0.13903389270999233,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",001101110111001001,"[""001101110111001001""]",1,0.000244140625,False,False,,,,7.297216571367201,0.2554575787146685,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",001101110111010110,"[""001101110111010110""]",1,0.000244140625,False,False,,,,8.506976949149937,0.2990824444526369,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",001101110111111010,"[""001101110111111010""]",1,0.000244140625,False,False,,,,11.771820607235242,0.41681515322300783,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",001101111000001111,"[""001101111000001111""]",1,0.000244140625,False,False,,,,11.417680384565857,0.40404459142408217,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",001101111001100011,"[""001101111001100011""]",1,0.000244140625,False,False,,,,7.364747983114622,0.25789281202589354,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",001101111010110101,"[""001101111010110101""]",1,0.000244140625,False,False,,,,8.638697688312483,0.3038323930097254,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",001101111011000100,"[""001101111011000100""]",1,0.000244140625,False,False,,,,8.043203192116895,0.2823584152523739,{},{}
"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",001101111100101001,"[""001101111100101001""]",1,0.000244140625,False,False,,,,7.443479066778453,0.26073191389872424,{},{}
"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",001110000000000101,"[""001110000000000101""]",1,0.000244140625,False,False,,,,5.09680640919368,0.17610913942356077,{},{}
"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",001110000000100111,"[""001110000000100111""]",1,0.000244140625,False,False,,,,7.534165179792146,0.26400212308822635,{},{}
"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",001110000101011000,"[""001110000101011000""]",1,0.000244140625,False,False,,,,5.52353857001626,0.19149742090793045,{},{}
"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",001110000101011111,"[""001110000101011111""]",1,0.000244140625,False,False,,,,9.290409787986883,0.3273336196743097,{},{}
"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",001110000110010110,"[""001110000110010110""]",1,0.000244140625,False,False,,,,4.728869187011364,0.1628410474836318,{},{}
