routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",111101100111000100,"[""111101100111000100""]",1,0.000244140625,False,False,,,,11.360865157479545,0.401995791761743,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",111101101001001110,"[""111101101001001110""]",1,0.000244140625,False,False,,,,8.68600112942933,0.3055381905424968,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",111101101010011100,"[""111101101010011100""]",1,0.000244140625,False,False,,,,8.630565606505964,0.30353914404613336,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",111101101011010001,"[""111101101011010001""]",1,0.000244140625,False,False,,,,8.626529030466465,0.30339358208940354,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",111101101110011001,"[""111101101110011001""]",1,0.000244140625,False,False,,,,9.92998585699519,0.35039721197912876,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",111101110000000111,"[""111101110000000111""]",1,0.000244140625,False,False,,,,13.423371662202088,0.47637132182920766,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",111101110000011011,"[""111101110000011011""]",1,0.000244140625,False,False,,,,10.682251591997904,0.37752447808195466,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",111101110001101000,"[""111101110001101000""]",1,0.000244140625,False,False,,,,9.395503865704773,0.3311233908674293,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",111101110001111101,"[""111101110001111101""]",1,0.000244140625,False,False,,,,13.295534653308394,0.4717614234958268,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",111101110010101000,"[""111101110010101000""]",1,0.000244140625,False,False,,,,9.347518747322288,0.3293930115416548,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",111101110100100000,"[""111101110100100000""]",1,0.000244140625,False,False,,,,8.152253185265064,0.2862908397202131,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",111101110101001101,"[""111101110101001101""]",1,0.000244140625,False,False,,,,10.024302559232,0.353798342936542,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",111101110110101010,"[""111101110110101010""]",1,0.000244140625,False,False,,,,9.906445058890549,0.3495483131595445,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",111101110111000001,"[""111101110111000001""]",1,0.000244140625,False,False,,,,12.587807368084727,0.4462402472662279,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",111101110111101011,"[""111101110111101011""]",1,0.000244140625,False,False,,,,14.491084594061695,0.5148738502261437,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",111101111001011000,"[""111101111001011000""]",1,0.000244140625,False,False,,,,12.664694261479898,0.4490128462560555,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",111101111101101100,"[""111101111101101100""]",1,0.000244140625,False,False,,,,13.386315745019216,0.4750350576883181,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",111101111101110100,"[""111101111101110100""]",1,0.000244140625,False,False,,,,13.3131969246869,0.4723983382366841,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",111101111101111001,"[""111101111101111001""]",1,0.000244140625,False,False,,,,16.60004939567363,0.590924701292242,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",111101111110000111,"[""111101111110000111""]",1,0.000244140625,False,False,,,,17.314738271233644,0.6166969176859289,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",111101111110100101,"[""111101111110100101""]",1,0.000244140625,False,False,,,,13.396599768068143,0.47540590726563514,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",111101111111110000,"[""111101111111110000""]",1,0.000244140625,False,False,,,,17.18573564660951,0.6120449863758723,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",111110000000111101,"[""111110000000111101""]",1,0.000244140625,False,False,,,,13.388367710751675,0.4751090531102392,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",111110000010001111,"[""111110000010001111""]",1,0.000244140625,False,False,,,,11.351058557021387,0.4016421584007983,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",111110000011000100,"[""111110000011000100""]",1,0.000244140625,False,False,,,,8.776798417748555,0.3088124087968238,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",111110000111010110,"[""111110000111010110""]",1,0.000244140625,False,False,,,,12.601045738806135,0.44671763283440913,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",111110000111010111,"[""111110000111010111""]",1,0.000244140625,False,False,,,,15.875806730783241,0.5648079680963183,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",111110001001001001,"[""111110001001001001""]",1,0.000244140625,False,False,,,,6.118740904492666,0.21296086309476142,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",111110001001001111,"[""111110001001001111""]",1,0.000244140625,False,False,,,,10.646873543404793,0.3762487191396966,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",111110001010110000,"[""111110001010110000""]",1,0.000244140625,False,False,,,,8.036530599136738,0.28211779654950564,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",111110001011010101,"[""111110001011010101""]",1,0.000244140625,False,False,,,,8.572126575037464,0.3014317887809999,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",111110001011011010,"[""111110001011011010""]",1,0.000244140625,False,False,,,,8.643579761258346,0.3040084442184587,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",111110001101100110,"[""111110001101100110""]",1,0.000244140625,False,False,,,,8.614229288066129,0.30295004416182675,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",111110001110000010,"[""111110001110000010""]",1,0.000244140625,False,False,,,,8.019859309663563,0.2815166173587315,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",111110001111100001,"[""111110001111100001""]",1,0.000244140625,False,False,,,,10.542714343688017,0.3724926603478334,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",111110010001101110,"[""111110010001101110""]",1,0.000244140625,False,False,,,,8.692520486461065,0.30577328344224,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",111110010010100110,"[""111110010010100110""]",1,0.000244140625,False,False,,,,7.415566336530565,0.25972535993001516,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",111110010100110011,"[""111110010100110011""]",1,0.000244140625,False,False,,,,8.657513418508442,0.3045109023398665,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",111110010101000110,"[""111110010101000110""]",1,0.000244140625,False,False,,,,9.354625935472516,0.32964930207201293,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",111110011000101100,"[""111110011000101100""]",1,0.000244140625,False,False,,,,9.408541904700847,0.3315935523234795,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",111110011000101110,"[""111110011000101110""]",1,0.000244140625,False,False,,,,10.68258709384178,0.37753657652984796,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",111110011000111110,"[""111110011000111110""]",1,0.000244140625,False,False,,,,13.990917659084703,0.4968374557585601,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",111110011001010100,"[""111110011001010100""]",1,0.000244140625,False,False,,,,7.335875227416773,0.2568516388200787,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",111110011100101100,"[""111110011100101100""]",1,0.000244140625,False,False,,,,8.68408435786334,0.3054690703235242,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",111110011100111110,"[""111110011100111110""]",1,0.000244140625,False,False,,,,13.266460112247193,0.47071297375860477,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",111110011111100111,"[""111110011111100111""]",1,0.000244140625,False,False,,,,16.505307580087297,0.5875082404288929,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",111110100000010111,"[""111110100000010111""]",1,0.000244140625,False,False,,,,11.394315930264037,0.40320205169416806,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",111110100001011110,"[""111110100001011110""]",1,0.000244140625,False,False,,,,8.676823645665847,0.30520724360098084,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",111110100010101011,"[""111110100010101011""]",1,0.000244140625,False,False,,,,8.611774490294357,0.3028615223147121,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",111110100011011111,"[""111110100011011111""]",1,0.000244140625,False,False,,,,13.210659806921983,0.4687007729354868,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",111110100011111101,"[""111110100011111101""]",1,0.000244140625,False,False,,,,13.211888058703664,0.46874506461510557,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",111110100100111110,"[""111110100100111110""]",1,0.000244140625,False,False,,,,12.050102798431729,0.42685021756398484,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",111110100101000010,"[""111110100101000010""]",1,0.000244140625,False,False,,,,8.075433924215023,0.2835206796034302,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",111110100101110010,"[""111110100101110010""]",1,0.000244140625,False,False,,,,8.649590372334123,0.30422519135780907,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",111110100110011011,"[""111110100110011011""]",1,0.000244140625,False,False,,,,9.886644692258386,0.34883429710169195,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",111110100111110111,"[""111110100111110111""]",1,0.000244140625,False,False,,,,16.55592295189336,0.5893334686640611,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111110100111111110,"[""111110100111111110""]",1,0.000244140625,False,False,,,,16.597496866530463,0.5908326551786414,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",111110101000101001,"[""111110101000101001""]",1,0.000244140625,False,False,,,,9.409241390195515,0.33161877629456576,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",111110101001001111,"[""111110101001001111""]",1,0.000244140625,False,False,,,,11.944006268982834,0.4230242972102735,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",111110101010100100,"[""111110101010100100""]",1,0.000244140625,False,False,,,,7.400987750212842,0.25919964518316113,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",111110101011011100,"[""111110101011011100""]",1,0.000244140625,False,False,,,,9.88137605453576,0.34864430607744235,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",111110101100100011,"[""111110101100100011""]",1,0.000244140625,False,False,,,,8.68517786415123,0.3055085029796675,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",111110101100110001,"[""111110101100110001""]",1,0.000244140625,False,False,,,,8.672391992907563,0.3050474348817271,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",111110101110100110,"[""111110101110100110""]",1,0.000244140625,False,False,,,,9.99993242290843,0.3529195375593314,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",111110101111101011,"[""111110101111101011""]",1,0.000244140625,False,False,,,,14.48892286467819,0.5147958966447163,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",111110101111111001,"[""111110101111111001""]",1,0.000244140625,False,False,,,,16.468239477092027,0.586171536858477,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",111110110000010101,"[""111110110000010101""]",1,0.000244140625,False,False,,,,9.403524094230619,0.3314126063179048,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",111110110001011101,"[""111110110001011101""]",1,0.000244140625,False,False,,,,9.954336438189372,0.35127531218372027,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",111110110010010110,"[""111110110010010110""]",1,0.000244140625,False,False,,,,8.742792972319512,0.30758614695320086,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",111110110011001011,"[""111110110011001011""]",1,0.000244140625,False,False,,,,9.937740985225672,0.3506768677143047,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",111110110011010000,"[""111110110011010000""]",1,0.000244140625,False,False,,,,9.36544928076069,0.3300396000134099,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",111110110100101101,"[""111110110100101101""]",1,0.000244140625,False,False,,,,10.057017603793154,0.354978071957927,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",111110110101110110,"[""111110110101110110""]",1,0.000244140625,False,False,,,,11.335175205483063,0.4010693928423839,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",111110110101111010,"[""111110110101111010""]",1,0.000244140625,False,False,,,,13.288352363058998,0.47150242472749604,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",111110110110000110,"[""111110110110000110""]",1,0.000244140625,False,False,,,,10.709306703012638,0.3785001056584726,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",111110110111110110,"[""111110110111110110""]",1,0.000244140625,False,False,,,,14.637427308327306,0.5201510781621984,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",111110111100111100,"[""111110111100111100""]",1,0.000244140625,False,False,,,,15.341299350904569,0.5455332314531018,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",111110111101000010,"[""111110111101000010""]",1,0.000244140625,False,False,,,,12.616553971814739,0.4472768713375525,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",111110111110001100,"[""111110111110001100""]",1,0.000244140625,False,False,,,,11.94846713285636,0.42318515930423184,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",111111000000011110,"[""111111000000011110""]",1,0.000244140625,False,False,,,,13.411435663294878,0.4759409007645585,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",111111000011101001,"[""111111000011101001""]",1,0.000244140625,False,False,,,,12.614935890193745,0.44721852210181523,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",111111000100011011,"[""111111000100011011""]",1,0.000244140625,False,False,,,,12.68139875306726,0.4496152227399467,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",111111000101001000,"[""111111000101001000""]",1,0.000244140625,False,False,,,,12.081855530980567,0.4279952448931122,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",111111001000010001,"[""111111001000010001""]",1,0.000244140625,False,False,,,,10.212402831111769,0.36058137969053955,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",111111001001000101,"[""111111001001000101""]",1,0.000244140625,False,False,,,,11.449220008688837,0.40518193390368357,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",111111001001011010,"[""111111001001011010""]",1,0.000244140625,False,False,,,,10.687360873129107,0.37770872258810617,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",111111001010000000,"[""111111001010000000""]",1,0.000244140625,False,False,,,,10.8399316877193,0.38321054048879544,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",111111001011100101,"[""111111001011100101""]",1,0.000244140625,False,False,,,,11.954535041878058,0.4234039726504475,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",111111001011110100,"[""111111001011110100""]",1,0.000244140625,False,False,,,,11.876674690880147,0.4205962700500198,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",111111001011111110,"[""111111001011111110""]",1,0.000244140625,False,False,,,,16.518020347761386,0.5879666723573352,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",111111001100000110,"[""111111001100000110""]",1,0.000244140625,False,False,,,,11.391270646023886,0.40309223646253184,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",111111001100101101,"[""111111001100101101""]",1,0.000244140625,False,False,,,,12.075924642640002,0.4277813726153325,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",111111001101101101,"[""111111001101101101""]",1,0.000244140625,False,False,,,,13.339109839509868,0.47333277736263996,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",111111001111100110,"[""111111001111100110""]",1,0.000244140625,False,False,,,,15.198034233578635,0.5403669839688413,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",111111001111110101,"[""111111001111110101""]",1,0.000244140625,False,False,,,,16.52970349793293,0.588387975507108,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",111111001111111110,"[""111111001111111110""]",1,0.000244140625,False,False,,,,19.81079898653121,0.7067067374638333,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",111111010000101101,"[""111111010000101101""]",1,0.000244140625,False,False,,,,12.727142761887814,0.4512647859755774,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",111111010011100101,"[""111111010011100101""]",1,0.000244140625,False,False,,,,11.915133878588735,0.4219831371775856,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",111111010100000100,"[""111111010100000100""]",1,0.000244140625,False,False,,,,10.115178970652968,0.35707541442920754,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",111111010100100111,"[""111111010100100111""]",1,0.000244140625,False,False,,,,14.025016781239351,0.49806709565510354,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",111111010110011011,"[""111111010110011011""]",1,0.000244140625,False,False,,,,13.306077940022176,0.47214162231517365,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",111111010110101101,"[""111111010110101101""]",1,0.000244140625,False,False,,,,13.262503380025235,0.47057029102976516,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",111111010110111101,"[""111111010110111101""]",1,0.000244140625,False,False,,,,16.58017261453299,0.5902079296699537,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",111111010111001101,"[""111111010111001101""]",1,0.000244140625,False,False,,,,15.2221301159381,0.5412358995425982,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",111111011001011111,"[""111111011001011111""]",1,0.000244140625,False,False,,,,16.655110358479988,0.5929102408701153,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",111111011010001110,"[""111111011010001110""]",1,0.000244140625,False,False,,,,11.995761469190162,0.42489062851170406,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",111111011011010100,"[""111111011011010100""]",1,0.000244140625,False,False,,,,11.937723404544654,0.422797732410666,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",111111011101001111,"[""111111011101001111""]",1,0.000244140625,False,False,,,,16.59809891795723,0.5908543656042284,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",111111011101010101,"[""111111011101010101""]",1,0.000244140625,False,False,,,,13.276875656441856,0.47108856608699035,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",111111011101100000,"[""111111011101100000""]",1,0.000244140625,False,False,,,,12.61177243807523,0.4471044456479379,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",111111011101100100,"[""111111011101100100""]",1,0.000244140625,False,False,,,,11.949585961953794,0.42322550511986246,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",111111011110011001,"[""111111011110011001""]",1,0.000244140625,False,False,,,,13.291734517700554,0.47162438775823556,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",111111011110100010,"[""111111011110100010""]",1,0.000244140625,False,False,,,,11.945316875351876,0.4230715586580237,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",111111011110101010,"[""111111011110101010""]",1,0.000244140625,False,False,,,,13.223605353175932,0.4691675990339479,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",111111011110111011,"[""111111011110111011""]",1,0.000244140625,False,False,,,,17.92346230136247,0.6386479623502584,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",111111011111001111,"[""111111011111001111""]",1,0.000244140625,False,False,,,,19.88775214467048,0.7094817260099875,{},{}
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",111111011111011111,"[""111111011111011111""]",1,0.000244140625,False,False,,,,21.235256440916558,0.7580737406640068,{},{}
"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",111111100011000011,"[""111111100011000011""]",1,0.000244140625,False,False,,,,12.635558245673726,0.44796217969346463,{},{}
"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",111111100101010011,"[""111111100101010011""]",1,0.000244140625,False,False,,,,11.946912588544949,0.42312910127148873,{},{}
"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",111111100101101110,"[""111111100101101110""]",1,0.000244140625,False,False,,,,13.340902574317314,0.4733974247231544,{},{}
"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",111111100110101100,"[""111111100110101100""]",1,0.000244140625,False,False,,,,12.010340643537104,0.4254163644633323,{},{}
"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",111111100111011100,"[""111111100111011100""]",1,0.000244140625,False,False,,,,15.208335633045648,0.5407384601528152,{},{}
"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",111111101000011110,"[""111111101000011110""]",1,0.000244140625,False,False,,,,13.977644050538856,0.49635879948802475,{},{}
